task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993570,0,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993587,17,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993603,33,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993620,50,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993637,67,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993653,83,-0.22214,0.67792,-0.22214,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993670,100,-0.22214,0.67792,-0.22214,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993687,117,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993703,133,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993720,150,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993737,167,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993753,183,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993770,200,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993787,217,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993803,233,-0.20363,0.67792,-0.20363,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993820,250,-0.20363,0.65737,-0.20363,0.65737,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993837,267,-0.22214,0.65737,-0.22214,0.65737,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993853,283,-0.24065,0.63683,-0.24065,0.63683,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993870,300,-0.24065,0.63683,-0.24065,0.63683,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993887,317,-0.24065,0.63683,-0.24065,0.63683,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993904,334,-0.22214,0.63683,-0.22214,0.63683,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993920,350,-0.22214,0.65737,-0.22214,0.65737,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993937,367,-0.20363,0.65737,-0.20363,0.65737,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993953,383,-0.18512,0.67792,-0.18512,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993970,400,-0.16661,0.67792,-0.16661,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,993987,417,-0.12958,0.69846,-0.12958,0.69846,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994003,433,-0.09256,0.71900,-0.09256,0.71900,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994020,450,-0.09256,0.69846,-0.09256,0.69846,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994037,467,-0.09256,0.67792,-0.09256,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994054,484,-0.09256,0.67792,-0.09256,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994070,500,-0.12958,0.67792,-0.12958,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994087,517,-0.16661,0.67792,-0.16661,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994104,534,-0.18512,0.67792,-0.18512,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994120,550,-0.22214,0.67792,-0.22214,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994137,567,-0.22214,0.67792,-0.22214,0.67792,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994154,584,-0.24065,0.69846,-0.24065,0.69846,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994170,600,-0.25917,0.69846,-0.25917,0.69846,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994187,617,-0.25917,0.71900,-0.25917,0.71900,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994204,634,-0.27768,0.71900,-0.27768,0.71900,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994221,651,-0.27768,0.73955,-0.27768,0.73955,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994237,667,-0.27768,0.78063,-0.27768,0.78063,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994254,684,-0.27768,0.82172,-0.27768,0.82172,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994270,700,-0.27768,0.84226,-0.27768,0.84226,0
6,3,67,80.00000,1.38919,7.87846,0,True,70.00000,80.00000,0.00000,8541,False,0,994287,717,-0.27768,0.88335,-0.27768,0.88335,0
