task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451313,0,0.44429,-0.41086,-0.13367,-0.59019,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451330,17,0.44429,-0.41086,-0.13367,-0.59019,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451346,33,0.44429,-0.41086,-0.13367,-0.59019,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451363,50,0.46280,-0.41086,-0.12442,-0.60622,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451379,66,0.48131,-0.41086,-0.11516,-0.62226,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451396,83,0.48131,-0.41086,-0.11516,-0.62226,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451413,100,0.48131,-0.41086,-0.11516,-0.62226,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451430,117,0.49982,-0.41086,-0.10590,-0.63829,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451446,133,0.49982,-0.41086,-0.10590,-0.63829,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451463,150,0.49982,-0.41086,-0.10590,-0.63829,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451480,167,0.49982,-0.41086,-0.10590,-0.63829,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451496,183,0.49982,-0.39032,-0.08811,-0.62802,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451513,200,0.49982,-0.39032,-0.08811,-0.62802,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451530,217,0.49982,-0.39032,-0.08811,-0.62802,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451546,233,0.49982,-0.39032,-0.08811,-0.62802,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451563,250,0.49982,-0.41086,-0.10590,-0.63829,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451580,267,0.49982,-0.41086,-0.10590,-0.63829,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451597,284,0.49982,-0.41086,-0.10590,-0.63829,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,135.00000,35.00000,4538,False,0,3451613,300,0.49982,-0.41086,-0.10590,-0.63829,0
