task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261506,0,0.11107,0.45195,0.11107,0.45195,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261522,16,0.11107,0.45195,0.11107,0.45195,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261539,33,0.11107,0.45195,0.11107,0.45195,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261556,50,0.11107,0.45195,0.11107,0.45195,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261572,66,0.11107,0.45195,0.11107,0.45195,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261589,83,0.11107,0.45195,0.11107,0.45195,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261606,100,0.11107,0.45195,0.11107,0.45195,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261622,116,0.09256,0.45195,0.09256,0.45195,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261639,133,0.07405,0.45195,0.07405,0.45195,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261656,150,0.05554,0.45195,0.05554,0.45195,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261672,166,0.05554,0.43140,0.05554,0.43140,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261689,183,0.05554,0.43140,0.05554,0.43140,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261706,200,0.05554,0.43140,0.05554,0.43140,0
2,20,20,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2657,False,0,261722,216,0.05554,0.43140,0.05554,0.43140,0
