task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363639,0,4.83161,2.36244,4.46174,-3.00307,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363655,16,4.83161,2.36244,4.46174,-3.00307,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363672,33,4.85012,2.38298,4.48878,-3.00883,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363689,50,4.86863,2.40353,4.51583,-3.01459,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363705,66,4.88714,2.40353,4.52509,-3.03063,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363722,83,4.88714,2.42407,4.54288,-3.02036,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363739,100,4.90565,2.44461,4.56992,-3.02612,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363755,116,4.92417,2.46516,4.59697,-3.03188,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363772,133,4.94268,2.46516,4.60623,-3.04791,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363789,150,4.94268,2.48570,4.62402,-3.03764,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363805,166,4.94268,2.48570,4.62402,-3.03764,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363822,183,4.96119,2.48570,4.63327,-3.05367,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363839,200,4.96119,2.50624,4.65106,-3.04340,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363856,217,4.96119,2.50624,4.65106,-3.04340,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363872,233,4.96119,2.50624,4.65106,-3.04340,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363889,250,4.97970,2.52678,4.67811,-3.04916,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363906,267,4.97970,2.52678,4.67811,-3.04916,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363922,283,4.97970,2.52678,4.67811,-3.04916,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363939,300,4.97970,2.54733,4.69590,-3.03889,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363956,317,4.99821,2.54733,4.70516,-3.05492,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363972,333,4.99821,2.54733,4.70516,-3.05492,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1363989,350,4.97970,2.54733,4.69590,-3.03889,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1364006,367,4.96119,2.54733,4.68665,-3.02285,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1364023,384,4.88714,2.50624,4.61404,-2.97927,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1364039,400,4.83161,2.46516,4.55069,-2.95172,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1364056,417,4.75756,2.40353,4.46029,-2.91840,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1364072,433,4.66500,2.34190,4.36064,-2.86906,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1364089,450,4.49839,2.23918,4.18839,-2.77613,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1364106,467,4.33179,2.09538,3.98055,-2.70375,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1364123,484,4.18369,1.97212,3.79975,-2.63712,0
8,5,93,20.00000,7.51754,2.73616,-60,True,10.00000,18.50000,-1.50000,6991,False,0,1364139,500,4.03559,1.84887,3.61896,-2.57049,0
