task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414828,0,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414845,17,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414861,33,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414878,50,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414895,67,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414912,84,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414928,100,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414945,117,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414962,134,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414978,150,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1414995,167,-0.35173,0.00000,-0.17586,0.30460,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415012,184,-0.35173,-0.02054,-0.19365,0.29433,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415028,200,-0.35173,-0.02054,-0.19365,0.29433,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415045,217,-0.35173,-0.02054,-0.19365,0.29433,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415062,234,-0.33321,0.00000,-0.16661,0.28857,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415078,250,-0.33321,0.00000,-0.16661,0.28857,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415095,267,-0.33321,0.00000,-0.16661,0.28857,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415112,284,-0.31470,0.00000,-0.15735,0.27254,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415129,301,-0.31470,0.02054,-0.13956,0.28281,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415145,317,-0.31470,0.02054,-0.13956,0.28281,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415162,334,-0.29619,0.04109,-0.11251,0.27705,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415178,350,-0.29619,0.04109,-0.11251,0.27705,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415195,367,-0.29619,0.04109,-0.11251,0.27705,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415212,384,-0.27768,0.06163,-0.08547,0.27129,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415228,400,-0.27768,0.06163,-0.08547,0.27129,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415245,417,-0.27768,0.06163,-0.08547,0.27129,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415262,434,-0.27768,0.04109,-0.10326,0.26102,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415279,451,-0.27768,0.04109,-0.10326,0.26102,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415295,467,-0.27768,0.00000,-0.13884,0.24048,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415312,484,-0.27768,-0.04109,-0.17442,0.21993,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415329,501,-0.29619,-0.08217,-0.21926,0.21542,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415345,517,-0.31470,-0.12326,-0.26410,0.21091,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415362,534,-0.37024,-0.18489,-0.34524,0.22819,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415379,551,-0.42577,-0.20543,-0.39079,0.26602,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415395,567,-0.46280,-0.22597,-0.42710,0.28781,0
8,10,98,120.00000,-4.00000,6.92820,-60,True,110.00000,118.25000,-1.75000,5536,False,0,1415412,584,-0.49982,-0.22597,-0.44561,0.31987,0
