task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,0,1766683,0,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766700,17,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766716,33,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766733,50,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766750,67,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766766,83,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766783,100,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766800,117,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766817,134,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766833,150,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766850,167,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766866,183,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766883,200,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766900,217,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766916,233,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766933,250,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766950,267,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766966,283,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1766983,300,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1767000,317,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1767016,333,0.09256,0.02054,0.06407,-0.06989,0
8,36,124,80.00000,1.38919,7.87846,-60,True,70.00000,80.25000,0.25000,2466,False,1,1767033,350,0.09256,0.02054,0.06407,-0.06989,0
