task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722199,0,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722215,16,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722232,33,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722249,50,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722265,66,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722282,83,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722299,100,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722315,116,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722332,133,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722349,150,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722365,166,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722382,183,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722398,199,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722415,216,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722432,233,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722449,250,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722465,266,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722482,283,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722499,300,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722515,316,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722532,333,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722549,350,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722566,367,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722582,383,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722599,400,0.31470,0.22597,0.35305,-0.15955,0
8,31,119,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,2261,False,0,1722615,416,0.31470,0.22597,0.35305,-0.15955,0
