task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856072,0,0.61089,1.21203,1.35510,0.07697,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856088,16,0.59238,1.21203,1.34584,0.09300,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856105,33,0.57387,1.21203,1.33659,0.10903,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856122,50,0.55536,1.23258,1.34512,0.13534,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856139,67,0.55536,1.23258,1.34512,0.13534,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856155,83,0.55536,1.23258,1.34512,0.13534,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856172,100,0.53685,1.25312,1.35366,0.16164,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856188,116,0.53685,1.25312,1.35366,0.16164,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856205,133,0.51833,1.27366,1.36219,0.18794,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856222,150,0.49982,1.27366,1.35294,0.20397,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856239,167,0.46280,1.29421,1.35221,0.24631,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856255,183,0.44429,1.31475,1.36075,0.27261,0
8,102,190,160.00000,-7.51754,2.73616,-60,True,150.00000,177.75000,17.75000,6703,False,0,2856272,200,0.44429,1.31475,1.36075,0.27261,0
