task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687267,0,-0.66643,-0.18489,-0.66643,-0.18489,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687284,17,-0.66643,-0.16434,-0.66643,-0.16434,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687300,33,-0.68494,-0.14380,-0.68494,-0.14380,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687317,50,-0.70345,-0.14380,-0.70345,-0.14380,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687334,67,-0.70345,-0.14380,-0.70345,-0.14380,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687350,83,-0.72196,-0.14380,-0.72196,-0.14380,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687367,100,-0.72196,-0.16434,-0.72196,-0.16434,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687384,117,-0.72196,-0.18489,-0.72196,-0.18489,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687400,133,-0.74048,-0.18489,-0.74048,-0.18489,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687417,150,-0.75899,-0.18489,-0.75899,-0.18489,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687434,167,-0.77750,-0.18489,-0.77750,-0.18489,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687451,184,-0.77750,-0.18489,-0.77750,-0.18489,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687467,200,-0.77750,-0.18489,-0.77750,-0.18489,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687484,217,-0.79601,-0.18489,-0.79601,-0.18489,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687500,233,-0.79601,-0.18489,-0.79601,-0.18489,0
5,5,53,160.00000,-7.51754,2.73616,0,True,150.00000,153.25000,-6.75000,1196,False,0,687517,250,-0.81452,-0.20543,-0.81452,-0.20543,0
