task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450189,0,3.25810,0.00000,1.62905,-2.82159,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450205,16,3.18405,0.04109,1.62761,-2.73692,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450222,33,3.14702,0.08217,1.64467,-2.68432,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450239,50,3.07298,0.12326,1.64323,-2.59965,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450255,66,3.03595,0.16434,1.66030,-2.54704,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450272,83,2.99893,0.20543,1.67737,-2.49443,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450289,100,2.92488,0.24652,1.67593,-2.40976,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450305,116,2.86935,0.26706,1.66595,-2.35140,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450322,133,2.75827,0.28760,1.62821,-2.24493,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450339,150,2.66571,0.26706,1.56414,-2.17505,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450355,166,2.53613,0.24652,1.48155,-2.07310,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450372,183,2.40655,0.22597,1.39897,-1.97115,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,99.25000,-0.75000,18491,False,0,1450389,200,2.12887,0.14380,1.18897,-1.77175,0
