task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133757,0,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133774,17,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133790,33,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133807,50,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133824,67,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133840,83,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133857,100,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133874,117,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133891,134,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133907,150,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133924,167,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133941,184,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133957,200,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133974,217,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,133991,234,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134007,250,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134024,267,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134040,283,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134057,300,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134074,317,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134090,333,-0.18512,-0.47249,-0.18512,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134107,350,-0.20363,-0.49303,-0.20363,-0.49303,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134124,367,-0.22214,-0.49303,-0.22214,-0.49303,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134141,384,-0.25917,-0.51357,-0.25917,-0.51357,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134157,400,-0.27768,-0.51357,-0.27768,-0.51357,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134174,417,-0.31470,-0.53412,-0.31470,-0.53412,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134191,434,-0.31470,-0.53412,-0.31470,-0.53412,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134207,450,-0.33321,-0.55466,-0.33321,-0.55466,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134224,467,-0.33321,-0.55466,-0.33321,-0.55466,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134241,484,-0.35173,-0.57520,-0.35173,-0.57520,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134258,501,-0.35173,-0.57520,-0.35173,-0.57520,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134274,517,-0.35173,-0.57520,-0.35173,-0.57520,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134291,534,-0.35173,-0.55466,-0.35173,-0.55466,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134307,550,-0.33321,-0.53412,-0.33321,-0.53412,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134324,567,-0.31470,-0.47249,-0.31470,-0.47249,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134341,584,-0.29619,-0.43140,-0.29619,-0.43140,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134358,601,-0.25917,-0.34923,-0.25917,-0.34923,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134374,617,-0.24065,-0.30814,-0.24065,-0.30814,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134391,634,-0.22214,-0.26706,-0.22214,-0.26706,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134407,650,-0.18512,-0.24652,-0.18512,-0.24652,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134424,667,-0.16661,-0.22597,-0.16661,-0.22597,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134441,684,-0.14810,-0.20543,-0.14810,-0.20543,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,0,134458,701,-0.12958,-0.18489,-0.12958,-0.18489,0
2,7,7,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,2858,False,1,134474,717,-0.11107,-0.18489,-0.11107,-0.18489,0
