task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239510,0,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239526,16,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239543,33,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239560,50,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239576,66,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239593,83,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239610,100,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239626,116,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239643,133,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239660,150,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239676,166,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239693,183,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239710,200,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239726,216,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239743,233,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239760,250,-1.16625,1.31475,-1.16625,1.31475,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239776,266,-1.18476,1.33529,-1.18476,1.33529,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239793,283,-1.20327,1.35584,-1.20327,1.35584,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239810,300,-1.24030,1.39692,-1.24030,1.39692,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239827,317,-1.25881,1.43801,-1.25881,1.43801,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239843,333,-1.27732,1.45855,-1.27732,1.45855,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239860,350,-1.29583,1.47909,-1.29583,1.47909,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239877,367,-1.29583,1.47909,-1.29583,1.47909,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239893,383,-1.31435,1.47909,-1.31435,1.47909,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239910,400,-1.31435,1.43801,-1.31435,1.43801,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239927,417,-1.33286,1.39692,-1.33286,1.39692,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239943,433,-1.35137,1.33529,-1.35137,1.33529,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239960,450,-1.36988,1.21203,-1.36988,1.21203,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239977,467,-1.40690,1.15041,-1.40690,1.15041,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1239993,483,-1.46244,1.04769,-1.46244,1.04769,0
7,4,84,160.00000,-7.51754,2.73616,0,True,150.00000,160.00000,0.00000,2835,False,0,1240010,500,-1.49946,0.96552,-1.49946,0.96552,0
