task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897804,0,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897821,17,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897837,33,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897854,50,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897871,67,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897887,83,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897904,100,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897921,117,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897937,133,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897954,150,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897971,167,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2897987,183,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898004,200,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898021,217,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898037,233,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898054,250,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898071,267,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898087,283,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898104,300,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898121,317,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898137,333,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898154,350,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898171,367,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898187,383,-0.11107,-0.88335,-0.82054,-0.34548,0
8,105,193,80.00000,1.38919,7.87846,-60,True,70.00000,122.75000,42.75000,9551,False,0,2898204,400,-0.11107,-0.86280,-0.80275,-0.33521,0
