task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,0,2668595,0,-0.09256,0.06163,0.00709,0.11097,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668611,16,-0.09256,0.08217,0.02488,0.12124,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668628,33,-0.09256,0.10271,0.04267,0.13152,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668645,50,-0.09256,0.12326,0.06046,0.14179,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668661,66,-0.09256,0.14380,0.07826,0.15206,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668678,83,-0.09256,0.14380,0.07826,0.15206,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668695,100,-0.09256,0.16434,0.09605,0.16233,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668711,116,-0.09256,0.16434,0.09605,0.16233,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668728,133,-0.09256,0.16434,0.09605,0.16233,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668745,150,-0.09256,0.16434,0.09605,0.16233,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668761,166,-0.09256,0.16434,0.09605,0.16233,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668778,183,-0.09256,0.16434,0.09605,0.16233,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668795,200,-0.09256,0.16434,0.09605,0.16233,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668811,216,-0.09256,0.16434,0.09605,0.16233,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668828,233,-0.09256,0.14380,0.07826,0.15206,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668845,250,-0.09256,0.14380,0.07826,0.15206,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668861,266,-0.09256,0.14380,0.07826,0.15206,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668878,283,-0.09256,0.14380,0.07826,0.15206,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668895,300,-0.09256,0.14380,0.07826,0.15206,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668912,317,-0.09256,0.14380,0.07826,0.15206,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668928,333,-0.09256,0.14380,0.07826,0.15206,0
8,87,175,100.00000,-1.38919,7.87846,-60,True,90.00000,121.00000,21.00000,4384,False,1,2668945,350,-0.11107,0.16434,0.08679,0.17836,0
