task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209165,0,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209182,17,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209198,33,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209215,50,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209232,67,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209248,83,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209265,100,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209282,117,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209299,134,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209315,150,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209332,167,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209349,184,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209365,200,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209382,217,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209399,234,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209415,250,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209432,267,0.59238,-0.02054,0.59238,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209449,284,0.61089,-0.02054,0.61089,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209465,300,0.61089,-0.02054,0.61089,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209482,317,0.61089,-0.02054,0.61089,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209499,334,0.61089,-0.02054,0.61089,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209515,350,0.61089,-0.02054,0.61089,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209532,367,0.61089,-0.02054,0.61089,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209549,384,0.62940,-0.02054,0.62940,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209565,400,0.62940,-0.02054,0.62940,-0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209582,417,0.64792,0.00000,0.64792,0.00000,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209599,434,0.68494,0.00000,0.68494,0.00000,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209615,450,0.72196,0.02054,0.72196,0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209632,467,0.74048,0.02054,0.74048,0.02054,0
2,15,15,60.00000,4.00000,6.92820,0,True,50.00000,59.00000,-1.00000,1992,False,0,209649,484,0.74048,0.02054,0.74048,0.02054,0
