task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,893910,0,-4.90565,1.12986,-4.90565,1.12986,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,893927,17,-4.90565,1.12986,-4.90565,1.12986,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,893943,33,-4.90565,1.15041,-4.90565,1.15041,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,893960,50,-4.90565,1.15041,-4.90565,1.15041,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,893976,66,-4.90565,1.15041,-4.90565,1.15041,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,893993,83,-4.90565,1.15041,-4.90565,1.15041,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894010,100,-4.90565,1.12986,-4.90565,1.12986,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894026,116,-4.90565,1.12986,-4.90565,1.12986,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894043,133,-4.90565,1.12986,-4.90565,1.12986,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894060,150,-4.88714,1.12986,-4.88714,1.12986,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894077,167,-4.88714,1.10932,-4.88714,1.10932,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894093,183,-4.88714,1.10932,-4.88714,1.10932,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894110,200,-4.88714,1.10932,-4.88714,1.10932,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894127,217,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894143,233,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894160,250,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894177,267,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894193,283,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894210,300,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894227,317,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894243,333,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894260,350,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894277,367,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894293,383,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894310,400,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894327,417,-4.88714,1.08878,-4.88714,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894343,433,-4.90565,1.08878,-4.90565,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894360,450,-4.90565,1.08878,-4.90565,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894377,467,-4.90565,1.08878,-4.90565,1.08878,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894394,484,-4.90565,1.06823,-4.90565,1.06823,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894410,500,-4.90565,1.06823,-4.90565,1.06823,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894427,517,-4.90565,1.06823,-4.90565,1.06823,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894443,533,-4.90565,1.04769,-4.90565,1.04769,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894460,550,-4.90565,1.04769,-4.90565,1.04769,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894477,567,-4.88714,1.02715,-4.88714,1.02715,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894494,584,-4.88714,1.02715,-4.88714,1.02715,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894510,600,-4.86863,1.00661,-4.86863,1.00661,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894527,617,-4.85012,1.00661,-4.85012,1.00661,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894544,634,-4.85012,1.00661,-4.85012,1.00661,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894560,650,-4.83161,0.98606,-4.83161,0.98606,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894577,667,-4.81310,0.98606,-4.81310,0.98606,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894594,684,-4.79458,0.96552,-4.79458,0.96552,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894610,700,-4.77607,0.96552,-4.77607,0.96552,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894627,717,-4.75756,0.94498,-4.75756,0.94498,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894644,734,-4.73905,0.92443,-4.73905,0.92443,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894660,750,-4.72054,0.90389,-4.72054,0.90389,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894677,767,-4.68351,0.88335,-4.68351,0.88335,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894694,784,-4.64649,0.86280,-4.64649,0.86280,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894711,801,-4.59095,0.82172,-4.59095,0.82172,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894727,817,-4.55393,0.78063,-4.55393,0.78063,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894744,834,-4.49839,0.71900,-4.49839,0.71900,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894760,850,-4.40583,0.65737,-4.40583,0.65737,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894776,866,-4.36881,0.61629,-4.36881,0.61629,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894793,883,-4.29476,0.57520,-4.29476,0.57520,0
5,14,62,160.00000,-7.51754,2.73616,0,True,150.00000,158.75000,-1.25000,3768,False,0,894810,900,-4.16518,0.47249,-4.16518,0.47249,0
