task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,0,3061897,0,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3061913,16,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3061930,33,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3061947,50,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3061963,66,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3061980,83,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3061997,100,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062014,117,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062030,133,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062047,150,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062063,166,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062080,183,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062097,200,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062114,217,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062130,233,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062147,250,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062164,267,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062180,283,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062197,300,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062214,317,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062230,333,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,1,3062247,350,0.16661,0.04109,0.11889,-0.12374,0
8,116,204,20.00000,7.51754,2.73616,-60,True,10.00000,41.75000,21.75000,2943,False,2,3062264,367,0.16661,0.04109,0.11889,-0.12374,0
