task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336174,0,2.46208,-2.01321,-0.51245,-3.13883,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336191,17,2.46208,-2.01321,-0.51245,-3.13883,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336208,34,2.46208,-2.03375,-0.53024,-3.14910,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336224,50,2.46208,-2.05430,-0.54803,-3.15937,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336241,67,2.46208,-2.05430,-0.54803,-3.15937,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336258,84,2.46208,-2.07484,-0.56582,-3.16965,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336275,101,2.46208,-2.07484,-0.56582,-3.16965,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336291,117,2.46208,-2.07484,-0.56582,-3.16965,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336308,134,2.46208,-2.09538,-0.58361,-3.17992,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336325,151,2.48060,-2.09538,-0.57436,-3.19595,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336341,167,2.48060,-2.11593,-0.59215,-3.20622,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336358,184,2.51762,-2.13647,-0.59143,-3.24856,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336375,201,2.53613,-2.13647,-0.58217,-3.26459,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336391,217,2.55464,-2.15701,-0.59070,-3.29089,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336408,234,2.57315,-2.15701,-0.58145,-3.30692,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336424,250,2.59167,-2.17755,-0.58998,-3.33323,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336441,267,2.61018,-2.17755,-0.58073,-3.34926,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336458,284,2.61018,-2.17755,-0.58073,-3.34926,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336475,301,2.61018,-2.17755,-0.58073,-3.34926,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336491,317,2.61018,-2.17755,-0.58073,-3.34926,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336508,334,2.61018,-2.19810,-0.59852,-3.35953,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336525,351,2.62869,-2.19810,-0.58926,-3.37556,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336541,367,2.64720,-2.21864,-0.59780,-3.40186,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336558,384,2.64720,-2.21864,-0.59780,-3.40186,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336575,401,2.66571,-2.21864,-0.58854,-3.41790,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336591,417,2.68423,-2.23918,-0.59708,-3.44420,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336608,434,2.68423,-2.23918,-0.59708,-3.44420,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336625,451,2.68423,-2.23918,-0.59708,-3.44420,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336641,467,2.68423,-2.23918,-0.59708,-3.44420,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336658,484,2.68423,-2.23918,-0.59708,-3.44420,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336675,501,2.70274,-2.25973,-0.60561,-3.47050,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336691,517,2.70274,-2.25973,-0.60561,-3.47050,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336708,534,2.72125,-2.28027,-0.61415,-3.49681,0
10,2,234,60.00000,4.00000,6.92820,-60,True,50.00000,80.75000,20.75000,5672,False,0,3336725,551,2.72125,-2.30081,-0.63194,-3.50708,0
