task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582141,0,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582157,16,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582174,33,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582190,49,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582207,66,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582224,83,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582241,100,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582257,116,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582274,133,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582291,150,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582307,166,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582324,183,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582341,200,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582357,216,-0.24065,1.29421,1.00049,0.85552,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582374,233,-0.22214,1.29421,1.00974,0.83948,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582391,250,-0.22214,1.29421,1.00974,0.83948,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582407,266,-0.22214,1.29421,1.00974,0.83948,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582424,283,-0.22214,1.29421,1.00974,0.83948,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582441,300,-0.22214,1.31475,1.02754,0.84976,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582457,316,-0.22214,1.31475,1.02754,0.84976,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582474,333,-0.20363,1.33529,1.05458,0.84400,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582491,350,-0.20363,1.33529,1.05458,0.84400,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582507,366,-0.20363,1.33529,1.05458,0.84400,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582524,383,-0.20363,1.33529,1.05458,0.84400,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582541,400,-0.20363,1.33529,1.05458,0.84400,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582558,417,-0.20363,1.33529,1.05458,0.84400,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582574,433,-0.20363,1.33529,1.05458,0.84400,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582591,450,-0.20363,1.33529,1.05458,0.84400,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582607,466,-0.20363,1.35584,1.07237,0.85427,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582624,483,-0.18512,1.35584,1.08163,0.83824,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582641,500,-0.18512,1.35584,1.08163,0.83824,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582658,517,-0.18512,1.35584,1.08163,0.83824,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582674,533,-0.18512,1.35584,1.08163,0.83824,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582691,550,-0.20363,1.37638,1.09016,0.86454,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582707,566,-0.20363,1.39692,1.10795,0.87481,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582724,583,-0.22214,1.41746,1.11649,0.90111,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582741,600,-0.22214,1.43801,1.13428,0.91139,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582758,617,-0.22214,1.47909,1.16986,0.93193,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582774,633,-0.22214,1.49964,1.18765,0.94220,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582791,650,-0.20363,1.54072,1.23249,0.94671,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582808,667,-0.16661,1.58181,1.28658,0.93519,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582824,683,-0.12958,1.62289,1.34068,0.92367,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582841,700,-0.09256,1.66398,1.39477,0.91215,0
8,21,109,60.00000,4.00000,6.92820,-60,True,50.00000,60.00000,0.00000,4410,False,0,1582858,717,-0.01851,1.70507,1.46737,0.86856,0
