task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462694,0,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462710,16,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462727,33,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462744,50,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462761,67,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462777,83,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462794,100,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462811,117,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462827,133,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462844,150,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462860,166,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462877,183,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462894,200,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462911,217,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462927,233,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462944,250,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462961,267,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462977,283,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,462994,300,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463011,317,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463028,334,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463044,350,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463061,367,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463078,384,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463094,400,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463111,417,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463127,433,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463144,450,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463161,467,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463178,484,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463194,500,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463211,517,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463227,533,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463244,550,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463261,567,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463277,583,0.92560,-0.80118,0.16492,-0.93530,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463294,600,0.94411,-0.78063,0.16196,-0.91855,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463311,617,0.98113,-0.78063,0.16308,-0.92488,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463328,634,1.01815,-0.76009,0.16068,-0.91128,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463344,650,1.05518,-0.73955,0.15829,-0.89769,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463361,667,1.07369,-0.71900,0.15533,-0.88093,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463378,684,1.09220,-0.71900,0.15589,-0.88410,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463394,700,1.09220,-0.71900,0.15589,-0.88410,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463411,717,1.09220,-0.69846,0.15238,-0.86418,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463428,734,1.05518,-0.65737,0.14424,-0.81800,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463444,750,1.03667,-0.61629,0.13665,-0.77499,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463461,767,0.98113,-0.57520,0.12795,-0.72564,0
3,16,40,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2995,False,0,463478,784,0.92560,-0.53412,0.11925,-0.67630,0
