task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711757,0,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711774,17,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711790,33,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711807,50,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711824,67,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711841,84,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711857,100,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711874,117,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711890,133,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711907,150,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711924,167,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711941,184,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711957,200,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711974,217,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1711991,234,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712007,250,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712024,267,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712041,284,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712057,300,-0.25917,0.69846,0.47530,0.57368,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712074,317,-0.25917,0.71900,0.49309,0.58395,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712091,334,-0.25917,0.71900,0.49309,0.58395,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712107,350,-0.25917,0.71900,0.49309,0.58395,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712124,367,-0.25917,0.71900,0.49309,0.58395,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712141,384,-0.25917,0.71900,0.49309,0.58395,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712157,400,-0.25917,0.71900,0.49309,0.58395,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,101.00000,1.00000,2884,False,0,1712174,417,-0.25917,0.71900,0.49309,0.58395,0
