task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511257,0,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511273,16,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511290,33,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511307,50,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511323,66,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511340,83,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511357,100,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511374,117,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511390,133,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511407,150,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511423,166,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511440,183,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511457,200,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511474,217,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511490,233,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511507,250,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511524,267,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511540,283,-0.40726,-0.20543,-0.38154,0.24998,0
8,75,163,140.00000,-6.12836,5.14230,-60,True,130.00000,121.75000,-18.25000,3755,False,0,2511557,300,-0.40726,-0.20543,-0.38154,0.24998,0
