task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,0,176450,0,-0.11107,-0.22597,-0.11107,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,0,176467,17,-0.11107,-0.22597,-0.11107,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,0,176483,33,-0.11107,-0.22597,-0.11107,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,0,176500,50,-0.11107,-0.22597,-0.11107,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,0,176517,67,-0.11107,-0.22597,-0.11107,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,0,176533,83,-0.11107,-0.22597,-0.11107,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,0,176550,100,-0.09256,-0.22597,-0.09256,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,1,176566,116,-0.09256,-0.22597,-0.09256,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,1,176583,133,-0.09256,-0.22597,-0.09256,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,1,176600,150,-0.09256,-0.22597,-0.09256,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,1,176617,167,-0.09256,-0.22597,-0.09256,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,1,176633,183,-0.09256,-0.22597,-0.09256,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,1,176650,200,-0.09256,-0.22597,-0.09256,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,1,176667,217,-0.07405,-0.22597,-0.07405,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,1,176683,233,-0.07405,-0.22597,-0.07405,-0.22597,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,1,176700,250,-0.07405,-0.24652,-0.07405,-0.24652,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,0,176717,267,-0.05554,-0.24652,-0.05554,-0.24652,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,0,176734,284,-0.05554,-0.24652,-0.05554,-0.24652,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,0,176750,300,-0.03702,-0.24652,-0.03702,-0.24652,0
2,19,19,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,2208,False,1,176767,317,-0.01851,-0.24652,-0.01851,-0.24652,0
