task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,0,1427580,0,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427597,17,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427613,33,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427630,50,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427647,67,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427663,83,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427680,100,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427697,117,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427713,133,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427730,150,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427747,167,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427763,183,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427780,200,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427797,217,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427813,233,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427830,250,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427847,267,0.09256,-0.04109,0.04450,-0.09097,0
8,114,202,100.00000,-1.38919,7.87846,-40,True,90.00000,100.00000,0.00000,2202,False,1,1427863,283,0.09256,-0.04109,0.04450,-0.09097,0
