task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,0,1189013,0,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189030,17,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189046,33,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189063,50,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189080,67,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189096,83,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189113,100,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189130,117,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189147,134,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189163,150,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189180,167,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189197,184,-0.14810,-0.10271,-0.17947,0.01651,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189213,200,-0.16661,-0.10271,-0.19365,0.02841,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189230,217,-0.16661,-0.10271,-0.19365,0.02841,0
8,71,159,140.00000,-6.12836,5.14230,-40,True,130.00000,141.50000,1.50000,2538,False,1,1189246,233,-0.16661,-0.10271,-0.19365,0.02841,0
