task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,0,560162,0,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560179,17,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560196,34,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560212,50,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560229,67,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560246,84,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560262,100,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560279,117,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560296,134,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560312,150,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560329,167,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560346,184,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560362,200,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560379,217,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560396,234,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560412,250,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560429,267,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560446,284,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560462,300,-0.05554,-0.16434,-0.05554,-0.16434,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560479,317,-0.05554,-0.18489,-0.05554,-0.18489,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560496,334,-0.03702,-0.18489,-0.03702,-0.18489,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,1,560513,351,-0.03702,-0.20543,-0.03702,-0.20543,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560529,367,-0.03702,-0.20543,-0.03702,-0.20543,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560546,384,-0.03702,-0.20543,-0.03702,-0.20543,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560562,400,-0.03702,-0.20543,-0.03702,-0.20543,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560579,417,-0.03702,-0.20543,-0.03702,-0.20543,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560596,434,-0.03702,-0.20543,-0.03702,-0.20543,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560612,450,-0.03702,-0.22597,-0.03702,-0.22597,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560629,467,-0.03702,-0.22597,-0.03702,-0.22597,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560646,484,-0.05554,-0.22597,-0.05554,-0.22597,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560663,501,-0.05554,-0.22597,-0.05554,-0.22597,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560679,517,-0.05554,-0.22597,-0.05554,-0.22597,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560696,534,-0.05554,-0.22597,-0.05554,-0.22597,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560713,551,-0.05554,-0.22597,-0.05554,-0.22597,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560729,567,-0.07405,-0.22597,-0.07405,-0.22597,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560746,584,-0.09256,-0.22597,-0.09256,-0.22597,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560763,601,-0.14810,-0.24652,-0.14810,-0.24652,0
6,8,72,140.00000,-6.12836,5.14230,0,True,130.00000,141.00000,1.00000,2806,False,2,560779,617,-0.20363,-0.26706,-0.20363,-0.26706,0
