task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,0,1570390,0,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570407,17,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570424,34,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570440,50,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570457,67,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570474,84,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570490,100,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570507,117,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570523,133,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570540,150,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570557,167,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570574,184,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570590,200,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570607,217,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570624,234,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570640,250,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570657,267,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570674,284,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570690,300,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570707,317,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570724,334,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,1,1570740,350,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570757,367,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570774,384,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570790,400,-0.14810,-0.08217,-0.07261,-0.12576,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570807,417,-0.14810,-0.06163,-0.06371,-0.11035,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570824,434,-0.14810,-0.04109,-0.05481,-0.09494,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570841,451,-0.14810,0.00000,-0.03702,-0.06413,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570857,467,-0.12958,0.04109,-0.01461,-0.02530,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570874,484,-0.11107,0.10271,0.01671,0.02894,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570891,501,-0.07405,0.18489,0.06155,0.10660,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570907,517,-0.03702,0.30814,0.12417,0.21508,0
9,20,228,60.00000,4.00000,6.92820,0,True,50.00000,60.50000,0.50000,2120,False,2,1570924,534,0.00000,0.39032,0.16901,0.29274,0
