task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,595857,0,-0.05554,-0.14380,-0.05554,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,1,595873,16,-0.05554,-0.14380,-0.05554,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,1,595890,33,-0.05554,-0.14380,-0.05554,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,1,595906,49,-0.05554,-0.14380,-0.05554,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,1,595923,66,-0.05554,-0.14380,-0.05554,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,1,595940,83,-0.05554,-0.14380,-0.05554,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,1,595957,100,-0.05554,-0.14380,-0.05554,-0.14380,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,1,595973,116,-0.07405,-0.16434,-0.07405,-0.16434,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,1,595990,133,-0.07405,-0.20543,-0.07405,-0.20543,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,1,596006,149,-0.07405,-0.22597,-0.07405,-0.22597,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,1,596023,166,-0.07405,-0.24652,-0.07405,-0.24652,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596040,183,-0.09256,-0.26706,-0.09256,-0.26706,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596057,200,-0.09256,-0.28760,-0.09256,-0.28760,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596073,216,-0.09256,-0.32869,-0.09256,-0.32869,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596090,233,-0.09256,-0.34923,-0.09256,-0.34923,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596107,250,-0.09256,-0.39032,-0.09256,-0.39032,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596123,266,-0.07405,-0.43140,-0.07405,-0.43140,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596140,283,-0.07405,-0.45195,-0.07405,-0.45195,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596157,300,-0.07405,-0.47249,-0.07405,-0.47249,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596173,316,-0.07405,-0.49303,-0.07405,-0.49303,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596190,333,-0.09256,-0.51357,-0.09256,-0.51357,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596207,350,-0.11107,-0.53412,-0.11107,-0.53412,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596223,366,-0.14810,-0.55466,-0.14810,-0.55466,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596240,383,-0.16661,-0.55466,-0.16661,-0.55466,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596257,400,-0.20363,-0.57520,-0.20363,-0.57520,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596273,416,-0.22214,-0.59575,-0.22214,-0.59575,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596290,433,-0.22214,-0.59575,-0.22214,-0.59575,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596307,450,-0.22214,-0.55466,-0.22214,-0.55466,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596323,466,-0.18512,-0.47249,-0.18512,-0.47249,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596340,483,-0.12958,-0.34923,-0.12958,-0.34923,0
6,14,78,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2227,False,0,596357,500,-0.09256,-0.24652,-0.09256,-0.24652,0
