task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,0,1168514,0,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168531,17,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168547,33,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168564,50,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168581,67,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168597,83,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168614,100,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168631,117,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168648,134,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168664,150,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168681,167,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168697,183,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168714,200,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168731,217,-0.09256,-0.14380,-0.16334,-0.05066,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168747,233,-0.11107,-0.14380,-0.17752,-0.03876,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168764,250,-0.11107,-0.14380,-0.17752,-0.03876,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168780,266,-0.14810,-0.12326,-0.19268,0.00077,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168797,283,-0.16661,-0.12326,-0.20686,0.01267,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168814,300,-0.20363,-0.10271,-0.22201,0.05221,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,1,1168831,317,-0.27768,-0.10271,-0.27874,0.09980,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,0,1168847,333,-0.37024,-0.08217,-0.33644,0.17504,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,0,1168864,350,-0.46280,-0.08217,-0.40734,0.23453,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,0,1168881,367,-0.55536,-0.08217,-0.47825,0.29403,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,0,1168897,383,-0.68494,-0.08217,-0.57751,0.37732,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,0,1168914,400,-0.81452,-0.08217,-0.67678,0.46062,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,0,1168931,417,-0.92560,-0.08217,-0.76187,0.53201,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,0,1168948,434,-1.05518,-0.10271,-0.87434,0.59957,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,0,1168964,450,-1.25881,-0.12326,-1.04353,0.71473,0
8,68,156,160.00000,-7.51754,2.73616,-40,True,150.00000,160.25000,0.25000,1775,False,0,1168981,467,-1.48095,-0.14380,-1.22691,0.84178,0
