task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254360,0,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254377,17,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254393,33,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254410,50,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254427,67,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254444,84,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254460,100,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254477,117,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254494,134,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254510,150,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254527,167,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254543,183,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254560,200,-0.40726,-0.28760,-0.45205,-0.16453,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254577,217,-0.42577,-0.30814,-0.47500,-0.17289,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254594,234,-0.44429,-0.32869,-0.49795,-0.18124,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254610,250,-0.44429,-0.32869,-0.49795,-0.18124,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254627,267,-0.44429,-0.32869,-0.49795,-0.18124,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254643,283,-0.44429,-0.32869,-0.49795,-0.18124,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254660,300,-0.46280,-0.32869,-0.51430,-0.18719,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254677,317,-0.46280,-0.32869,-0.51430,-0.18719,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254693,333,-0.48131,-0.34923,-0.53725,-0.19554,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254710,350,-0.49982,-0.34923,-0.55359,-0.20149,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254727,367,-0.53685,-0.36977,-0.59289,-0.21579,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254744,384,-0.59238,-0.36977,-0.64193,-0.23364,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254760,400,-0.64792,-0.39032,-0.69757,-0.25389,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254777,417,-0.72196,-0.41086,-0.76956,-0.28010,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254794,434,-0.77750,-0.43140,-0.82520,-0.30035,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254810,450,-0.85155,-0.45195,-0.89719,-0.32655,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254827,467,-0.88857,-0.47249,-0.93648,-0.34085,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254843,483,-0.96262,-0.51357,-1.01507,-0.36946,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254860,500,-1.01815,-0.55466,-1.07732,-0.39211,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254877,517,-1.09220,-0.59575,-1.15591,-0.42072,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254893,533,-1.14774,-0.63683,-1.21815,-0.44337,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254910,550,-1.20327,-0.65737,-1.27379,-0.46362,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254927,567,-1.24030,-0.67792,-1.31309,-0.47793,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254944,584,-1.25881,-0.67792,-1.32944,-0.48387,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254960,600,-1.25881,-0.67792,-1.32944,-0.48387,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254977,617,-1.25881,-0.67792,-1.32944,-0.48387,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,254994,634,-1.25881,-0.67792,-1.32944,-0.48387,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255011,651,-1.24030,-0.67792,-1.31309,-0.47793,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255027,667,-1.18476,-0.61629,-1.24424,-0.45287,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255044,684,-1.09220,-0.55466,-1.14270,-0.41591,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255060,700,-0.94411,-0.47249,-0.98552,-0.35870,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255077,717,-0.85155,-0.41086,-0.88398,-0.32174,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255094,734,-0.75899,-0.36977,-0.78905,-0.28719,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255110,750,-0.66643,-0.32869,-0.69411,-0.25264,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255127,767,-0.59238,-0.30814,-0.62212,-0.22643,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255144,784,-0.49982,-0.24652,-0.52058,-0.18948,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255161,801,-0.42577,-0.22597,-0.44859,-0.16327,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255177,817,-0.38875,-0.20543,-0.40930,-0.14897,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255194,834,-0.37024,-0.20543,-0.39295,-0.14302,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255211,851,-0.35173,-0.20543,-0.37661,-0.13707,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255227,867,-0.33321,-0.20543,-0.36026,-0.13112,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255243,883,-0.33321,-0.20543,-0.36026,-0.13112,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255260,900,-0.33321,-0.20543,-0.36026,-0.13112,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255277,917,-0.33321,-0.20543,-0.36026,-0.13112,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255293,933,-0.33321,-0.20543,-0.36026,-0.13112,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255310,950,-0.33321,-0.20543,-0.36026,-0.13112,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255327,967,-0.33321,-0.20543,-0.36026,-0.13112,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255344,984,-0.31470,-0.18489,-0.33731,-0.12277,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255361,1001,-0.29619,-0.18489,-0.32096,-0.11682,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255377,1017,-0.27768,-0.16434,-0.29802,-0.10847,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255394,1034,-0.27768,-0.16434,-0.29802,-0.10847,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255411,1051,-0.25917,-0.14380,-0.27507,-0.10012,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255427,1067,-0.24065,-0.12326,-0.25212,-0.09176,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,0,255444,1084,-0.18512,-0.08217,-0.18987,-0.06911,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,1,255461,1101,-0.16661,-0.04109,-0.16032,-0.05835,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,1,255478,1118,-0.14810,-0.04109,-0.14398,-0.05240,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,1,255494,1134,-0.14810,-0.04109,-0.14398,-0.05240,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,1,255511,1151,-0.14810,-0.04109,-0.14398,-0.05240,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,1,255527,1167,-0.12958,-0.02054,-0.12103,-0.04405,0
3,8,32,20.00000,7.51754,2.73616,0,True,10.00000,19.00000,-1.00000,1991,False,1,255544,1184,-0.12958,0.00000,-0.11442,-0.04165,0
