task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,0,1014779,0,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014796,17,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014812,33,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014829,50,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014846,67,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014862,83,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014879,100,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014896,117,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014912,133,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014929,150,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014946,167,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014963,184,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014979,200,-0.05554,-0.10271,-0.10857,-0.04299,0
8,43,131,60.00000,4.00000,6.92820,-40,True,50.00000,58.50000,-1.50000,2050,False,1,1014996,217,-0.05554,-0.10271,-0.10857,-0.04299,0
