task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514427,0,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514444,17,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514460,33,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514477,50,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514494,67,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514510,83,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514527,100,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514544,117,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514560,133,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514577,150,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514594,167,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514611,184,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514627,200,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514644,217,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514660,233,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514677,250,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514694,267,-1.59202,-0.63683,-1.59202,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514711,284,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514727,300,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514744,317,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514761,334,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514777,350,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514794,367,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514811,384,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514827,400,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514844,417,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514861,434,-1.57351,-0.63683,-1.57351,-0.63683,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514877,450,-1.59202,-0.67792,-1.59202,-0.67792,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514894,467,-1.64756,-0.76009,-1.64756,-0.76009,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514911,484,-1.70310,-0.88335,-1.70310,-0.88335,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514927,500,-1.74012,-0.96552,-1.74012,-0.96552,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514944,517,-1.77714,-1.06823,-1.77714,-1.06823,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514961,534,-1.83268,-1.19149,-1.83268,-1.19149,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514977,550,-1.85119,-1.25312,-1.85119,-1.25312,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,514994,567,-1.86970,-1.31475,-1.86970,-1.31475,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515011,584,-1.92524,-1.41746,-1.92524,-1.41746,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515027,600,-1.94375,-1.52018,-1.94375,-1.52018,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515044,617,-1.98077,-1.62289,-1.98077,-1.62289,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515061,634,-1.98077,-1.70507,-1.98077,-1.70507,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515077,650,-1.99929,-1.76669,-1.99929,-1.76669,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515094,667,-1.99929,-1.80778,-1.99929,-1.80778,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515111,684,-2.01780,-1.91050,-2.01780,-1.91050,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515127,700,-2.03631,-1.99267,-2.03631,-1.99267,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515144,717,-2.07333,-2.09538,-2.07333,-2.09538,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515161,734,-2.07333,-2.11593,-2.07333,-2.11593,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515177,750,-2.07333,-2.13647,-2.07333,-2.13647,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515194,767,-2.07333,-2.13647,-2.07333,-2.13647,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515211,784,-2.07333,-2.13647,-2.07333,-2.13647,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515228,801,-2.07333,-2.13647,-2.07333,-2.13647,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515244,817,-2.07333,-2.11593,-2.07333,-2.11593,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515260,833,-2.07333,-2.07484,-2.07333,-2.07484,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515277,850,-2.01780,-1.91050,-2.01780,-1.91050,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515294,867,-1.94375,-1.70507,-1.94375,-1.70507,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515311,884,-1.88821,-1.49964,-1.88821,-1.49964,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515328,901,-1.79565,-1.27366,-1.79565,-1.27366,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515344,917,-1.74012,-1.17095,-1.74012,-1.17095,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515361,934,-1.66607,-1.04769,-1.66607,-1.04769,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515378,951,-1.61054,-0.92443,-1.61054,-0.92443,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515394,967,-1.57351,-0.84226,-1.57351,-0.84226,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515411,984,-1.53649,-0.76009,-1.53649,-0.76009,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515428,1001,-1.49946,-0.65737,-1.49946,-0.65737,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515444,1017,-1.46244,-0.53412,-1.46244,-0.53412,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515461,1034,-1.42542,-0.41086,-1.42542,-0.41086,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515478,1051,-1.38839,-0.26706,-1.38839,-0.26706,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515494,1067,-1.35137,-0.14380,-1.35137,-0.14380,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515511,1084,-1.31435,-0.06163,-1.31435,-0.06163,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515528,1101,-1.25881,0.06163,-1.25881,0.06163,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515544,1117,-1.24030,0.12326,-1.24030,0.12326,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515561,1134,-1.20327,0.20543,-1.20327,0.20543,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515578,1151,-1.16625,0.24652,-1.16625,0.24652,0
6,1,65,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,2886,False,0,515595,1168,-1.14774,0.28760,-1.14774,0.28760,0
