task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,0,1690965,0,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1690982,17,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1690999,34,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691015,50,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691032,67,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691049,84,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691065,100,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691082,117,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691099,134,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691115,150,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691132,167,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691149,184,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691165,200,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691182,217,0.03702,-0.16434,-0.10210,-0.13400,0
8,94,182,160.00000,-7.51754,2.73616,-50,True,150.00000,200.50000,40.50000,5222,False,1,1691199,234,0.03702,-0.16434,-0.10210,-0.13400,0
