task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,0,1314041,0,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314058,17,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314075,34,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314091,50,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314108,67,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314125,84,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314141,100,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314158,117,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314175,134,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314191,150,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314208,167,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314224,183,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314241,200,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314258,217,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314275,234,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314291,250,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314308,267,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314325,284,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314341,300,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314358,317,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314375,334,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,1,1314391,350,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314408,367,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314425,384,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314441,400,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314458,417,-0.11107,-0.08217,-0.13434,0.03227,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314475,434,-0.12958,-0.10271,-0.16198,0.03324,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314492,451,-0.14810,-0.10271,-0.17388,0.04742,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314508,467,-0.16661,-0.12326,-0.20151,0.04840,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314525,484,-0.22214,-0.16434,-0.26869,0.06453,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314542,501,-0.24065,-0.20543,-0.31206,0.05230,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314558,517,-0.27768,-0.22597,-0.35159,0.06746,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314575,534,-0.31470,-0.26706,-0.40687,0.06941,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314592,551,-0.37024,-0.30814,-0.47404,0.08555,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314608,567,-0.40726,-0.32869,-0.51357,0.10070,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314625,584,-0.44429,-0.34923,-0.55311,0.11586,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314641,600,-0.48131,-0.39032,-0.60838,0.11781,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314658,617,-0.53685,-0.41086,-0.65981,0.14715,0
8,53,141,160.00000,-7.51754,2.73616,-50,True,150.00000,209.50000,49.50000,5038,False,2,1314675,634,-0.59238,-0.43140,-0.71125,0.17649,0
