task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,405957,0,0.00000,-0.32869,-0.14233,-0.24652,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,405973,16,0.00000,-0.32869,-0.14233,-0.24652,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,405990,33,0.00000,-0.32869,-0.14233,-0.24652,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406007,50,0.00000,-0.32869,-0.14233,-0.24652,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406024,67,0.00000,-0.32869,-0.14233,-0.24652,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406040,83,0.00000,-0.32869,-0.14233,-0.24652,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406057,100,0.00000,-0.32869,-0.14233,-0.24652,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406074,117,0.00000,-0.32869,-0.14233,-0.24652,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406090,133,0.00000,-0.32869,-0.14233,-0.24652,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406107,150,0.00000,-0.32869,-0.14233,-0.24652,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406124,167,0.00000,-0.30814,-0.13343,-0.23111,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406140,183,0.00000,-0.30814,-0.13343,-0.23111,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406157,200,0.00000,-0.30814,-0.13343,-0.23111,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406174,217,0.00000,-0.30814,-0.13343,-0.23111,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406190,233,0.00000,-0.30814,-0.13343,-0.23111,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406207,250,0.00000,-0.30814,-0.13343,-0.23111,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406224,267,0.00000,-0.30814,-0.13343,-0.23111,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406240,283,0.00000,-0.30814,-0.13343,-0.23111,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406257,300,0.00000,-0.30814,-0.13343,-0.23111,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406274,317,0.00000,-0.30814,-0.13343,-0.23111,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406290,333,0.01851,-0.30814,-0.12880,-0.22309,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406307,350,0.01851,-0.30814,-0.12880,-0.22309,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,0,406324,367,0.01851,-0.28760,-0.11991,-0.20769,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406340,383,0.03702,-0.26706,-0.10638,-0.18426,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406357,400,0.03702,-0.22597,-0.08859,-0.15345,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406374,417,0.03702,-0.18489,-0.07080,-0.12263,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406391,434,0.03702,-0.14380,-0.05301,-0.09182,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406407,450,0.03702,-0.08217,-0.02633,-0.04560,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406424,467,0.03702,-0.06163,-0.01743,-0.03019,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406441,484,0.03702,-0.04109,-0.00853,-0.01478,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406457,500,0.03702,-0.04109,-0.00853,-0.01478,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406474,517,0.03702,-0.02054,0.00036,0.00062,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406491,534,0.01851,0.04109,0.02242,0.03883,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406507,550,0.00000,0.08217,0.03558,0.06163,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406524,567,0.00000,0.12326,0.05337,0.09244,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406540,583,0.00000,0.14380,0.06227,0.10785,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406557,600,0.00000,0.14380,0.06227,0.10785,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406574,617,0.00000,0.14380,0.06227,0.10785,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406591,634,0.00000,0.14380,0.06227,0.10785,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406607,650,0.00000,0.14380,0.06227,0.10785,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406624,667,0.00000,0.14380,0.06227,0.10785,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406641,684,0.00000,0.14380,0.06227,0.10785,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406657,700,0.00000,0.14380,0.06227,0.10785,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,1,406674,717,0.01851,0.16434,0.07579,0.13127,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406690,733,0.03702,0.20543,0.09821,0.17010,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406707,750,0.05554,0.26706,0.12952,0.22434,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406724,767,0.07405,0.34923,0.16973,0.29399,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406741,784,0.11107,0.43140,0.21457,0.37165,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406757,800,0.12958,0.51357,0.25478,0.44129,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406774,817,0.16661,0.61629,0.30851,0.53436,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406791,834,0.20363,0.71900,0.36225,0.62743,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406808,851,0.24065,0.84226,0.42487,0.73590,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406824,867,0.27768,0.94498,0.47861,0.82897,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406841,884,0.31470,1.02715,0.52344,0.90663,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406858,901,0.37024,1.12986,0.58180,1.00771,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406874,917,0.40726,1.21203,0.62664,1.08538,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406891,934,0.42577,1.27366,0.65796,1.13961,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406908,951,0.48131,1.37638,0.71632,1.24070,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406924,967,0.51833,1.45855,0.76115,1.31836,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406941,984,0.53685,1.54072,0.80136,1.38800,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406958,1001,0.57387,1.66398,0.86399,1.49648,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406974,1017,0.61089,1.74615,0.90883,1.57414,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,406991,1034,0.68494,1.86941,0.98071,1.69865,0
3,15,39,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2002,False,2,407008,1051,0.72196,1.97212,1.03445,1.79171,1
