task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,0,1103428,0,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103445,17,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103462,34,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103478,50,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103495,67,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103512,84,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103529,101,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103545,117,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103562,134,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103579,151,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103595,167,-0.20363,-0.06163,-0.17810,0.11638,0
8,30,118,100.00000,-1.38919,7.87846,-50,True,90.00000,138.00000,38.00000,3553,False,1,1103612,184,-0.20363,-0.06163,-0.17810,0.11638,0
