task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,796976,0,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,796992,16,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797009,33,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797025,49,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797042,66,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797059,83,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797076,100,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797092,116,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797109,133,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797126,150,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797142,166,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797159,183,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797176,200,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797192,216,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797209,233,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797225,249,-0.33321,-1.06823,-0.33321,-1.06823,0
7,1,81,100.00000,-1.38919,7.87846,0,True,90.00000,99.25000,-0.75000,2385,False,0,797242,266,-0.33321,-1.06823,-0.33321,-1.06823,0
