task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986455,0,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986472,17,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986488,33,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986505,50,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986522,67,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986538,83,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986555,100,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986572,117,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986588,133,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986605,150,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986622,167,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986638,183,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986655,200,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986672,217,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986688,233,-0.55536,0.96552,0.38265,1.04605,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986705,250,-0.57387,0.96552,0.37075,1.06023,0
8,17,105,120.00000,-4.00000,6.92820,-50,True,110.00000,130.50000,10.50000,2621,False,0,986722,267,-0.57387,0.96552,0.37075,1.06023,0
