task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621779,0,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621795,16,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621812,33,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621828,49,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621845,66,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621862,83,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621878,99,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621895,116,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621912,133,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621928,149,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621945,166,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621962,183,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621979,200,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1621995,216,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622012,233,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622029,250,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622045,266,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622062,283,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622079,300,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622095,316,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622112,333,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622129,350,0.31470,-1.02715,-0.58455,-0.90131,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622145,366,0.31470,-1.06823,-0.61603,-0.92772,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622162,383,0.35173,-1.31475,-0.78107,-1.11454,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622179,400,0.40726,-1.58181,-0.94995,-1.32875,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622195,416,0.48131,-1.78724,-1.05972,-1.51752,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622212,433,0.55536,-1.99267,-1.16950,-1.70629,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622229,450,0.57387,-2.09538,-1.23628,-1.78649,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622245,466,0.61089,-2.17755,-1.27543,-1.86768,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622262,483,0.61089,-2.23918,-1.32264,-1.90729,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622279,500,0.61089,-2.25973,-1.33838,-1.92049,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622296,517,0.61089,-2.25973,-1.33838,-1.92049,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622312,533,0.59238,-2.23918,-1.33454,-1.89311,0
8,86,174,120.00000,-4.00000,6.92820,-50,True,110.00000,162.25000,42.25000,5172,False,0,1622329,550,0.57387,-2.21864,-1.33070,-1.86572,0
