task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180683,0,-0.29619,-0.04109,-0.29619,-0.04109,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180700,17,-0.29619,-0.06163,-0.29619,-0.06163,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180716,33,-0.29619,-0.06163,-0.29619,-0.06163,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180733,50,-0.29619,-0.06163,-0.29619,-0.06163,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180749,66,-0.29619,-0.06163,-0.29619,-0.06163,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180766,83,-0.29619,-0.06163,-0.29619,-0.06163,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180783,100,-0.29619,-0.06163,-0.29619,-0.06163,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180799,116,-0.29619,-0.04109,-0.29619,-0.04109,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180816,133,-0.31470,-0.04109,-0.31470,-0.04109,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180833,150,-0.31470,-0.04109,-0.31470,-0.04109,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180850,167,-0.31470,-0.04109,-0.31470,-0.04109,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180866,183,-0.33321,-0.04109,-0.33321,-0.04109,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180883,200,-0.33321,-0.02054,-0.33321,-0.02054,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180899,216,-0.33321,-0.02054,-0.33321,-0.02054,0
2,5,5,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,2055,False,0,180916,233,-0.35173,0.00000,-0.35173,0.00000,0
