task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,0,362407,0,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362423,16,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362440,33,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362457,50,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362473,66,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362490,83,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362506,99,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362523,116,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362540,133,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362556,149,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362573,166,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362590,183,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362607,200,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362623,216,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362640,233,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362657,250,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362673,266,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362690,283,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362707,300,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362723,316,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362740,333,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,1,362757,350,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,2,362773,366,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,2,362790,383,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,2,362807,400,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,2,362823,416,-0.16661,-0.02054,-0.00151,0.00857,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,2,362840,433,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,2,362857,450,-0.18512,-0.04109,0.00144,-0.00819,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,2,362873,466,-0.18512,-0.04109,0.00144,-0.00819,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,2,362890,483,-0.18512,-0.04109,0.00144,-0.00819,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,2,362907,500,-0.16661,-0.04109,0.00200,-0.01136,0
3,7,31,100.00000,-1.38919,7.87846,0,True,90.00000,99.50000,-0.50000,2773,False,2,362923,516,-0.16661,-0.04109,0.00200,-0.01136,0
