task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,0,377885,0,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,377902,17,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,377918,33,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,377935,50,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,377952,67,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,377969,84,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,377985,100,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,378002,117,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,378018,133,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,378035,150,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,378052,167,0.16661,0.08217,0.00607,-0.01051,0
3,10,34,120.00000,-4.00000,6.92820,0,True,110.00000,120.00000,0.00000,1393,False,1,378069,184,0.16661,0.08217,0.00607,-0.01051,0
