task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,0,962420,0,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962437,17,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962453,33,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962470,50,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962487,67,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962503,83,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962520,100,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962537,117,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962553,133,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962570,150,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962587,167,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962603,183,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962620,200,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962637,217,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962653,233,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962670,250,-0.11107,-0.10271,-0.15008,0.01906,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962687,267,-0.11107,-0.08217,-0.13434,0.03227,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962703,283,-0.11107,-0.08217,-0.13434,0.03227,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962720,300,-0.12958,-0.06163,-0.13051,0.05965,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962737,317,-0.12958,-0.04109,-0.11477,0.07286,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962753,333,-0.12958,-0.04109,-0.11477,0.07286,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,1,962770,350,-0.12958,-0.04109,-0.11477,0.07286,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962787,367,-0.12958,-0.04109,-0.11477,0.07286,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962803,383,-0.12958,-0.04109,-0.11477,0.07286,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962820,400,-0.12958,-0.02054,-0.09903,0.08606,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962837,417,-0.12958,0.00000,-0.08329,0.09927,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962853,433,-0.12958,0.00000,-0.08329,0.09927,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962870,450,-0.12958,0.00000,-0.08329,0.09927,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962887,467,-0.12958,0.02054,-0.06756,0.11247,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962904,484,-0.14810,0.02054,-0.07946,0.12665,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962920,500,-0.14810,0.04109,-0.06372,0.13986,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962937,517,-0.14810,0.04109,-0.06372,0.13986,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962953,533,-0.14810,0.04109,-0.06372,0.13986,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962970,550,-0.14810,0.06163,-0.04798,0.15306,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,962987,567,-0.16661,0.06163,-0.05988,0.16724,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,963004,584,-0.16661,0.06163,-0.05988,0.16724,0
8,14,102,120.00000,-4.00000,6.92820,-50,True,110.00000,118.50000,-1.50000,1438,False,2,963020,600,-0.16661,0.06163,-0.05988,0.16724,0
