task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928582,0,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928598,16,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928615,33,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928632,50,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928648,66,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928665,83,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928682,100,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928699,117,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928715,133,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928732,150,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928748,166,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928765,183,-0.46280,-0.06163,-0.34469,0.31491,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928782,200,-0.48131,-0.06163,-0.35659,0.32909,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928798,216,-0.48131,-0.06163,-0.35659,0.32909,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928815,233,-0.48131,-0.06163,-0.35659,0.32909,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928832,250,-0.49982,-0.06163,-0.36849,0.34327,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928849,267,-0.49982,-0.06163,-0.36849,0.34327,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928865,283,-0.51833,-0.08217,-0.39613,0.34425,0
8,120,208,160.00000,-7.51754,2.73616,-50,True,150.00000,204.50000,44.50000,4225,False,0,1928882,300,-0.53685,-0.08217,-0.40802,0.35843,0
