task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,0,940303,0,0.12958,-0.04109,0.05182,-0.12568,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940319,16,0.12958,-0.04109,0.05182,-0.12568,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940336,33,0.12958,-0.04109,0.05182,-0.12568,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940353,50,0.12958,-0.04109,0.05182,-0.12568,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940369,66,0.12958,-0.04109,0.05182,-0.12568,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940386,83,0.12958,-0.04109,0.05182,-0.12568,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940403,100,0.12958,-0.04109,0.05182,-0.12568,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940420,117,0.12958,-0.04109,0.05182,-0.12568,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940436,133,0.12958,-0.04109,0.05182,-0.12568,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940453,150,0.12958,-0.02054,0.06756,-0.11247,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940470,167,0.12958,0.00000,0.08329,-0.09927,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940486,183,0.11107,0.02054,0.08713,-0.07188,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940503,200,0.11107,0.02054,0.08713,-0.07188,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940520,217,0.11107,0.02054,0.08713,-0.07188,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940536,233,0.11107,0.04109,0.10287,-0.05868,0
8,11,99,80.00000,1.38919,7.87846,-50,True,70.00000,79.50000,-0.50000,1398,False,1,940553,250,0.11107,0.06163,0.11861,-0.04547,0
