task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031495,0,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031512,17,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031528,33,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031545,50,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031562,67,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031578,83,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031595,100,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031612,117,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031628,133,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031645,150,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031662,167,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031679,184,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031695,200,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031712,217,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031728,233,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031745,250,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031762,267,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031778,283,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031795,300,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031812,317,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031829,334,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031845,350,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031862,367,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031879,384,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031895,400,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031912,417,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031928,433,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031945,450,-0.46280,-0.36977,-0.27582,-0.47773,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031962,467,-0.44429,-0.34923,-0.26229,-0.45430,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031979,484,-0.42577,-0.32869,-0.24877,-0.43088,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2031995,500,-0.40726,-0.30814,-0.23525,-0.40746,0
9,11,219,60.00000,4.00000,6.92820,0,True,50.00000,102.00000,42.00000,4693,False,0,2032012,517,-0.37024,-0.28760,-0.21709,-0.37602,0
