task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755732,0,-0.51833,-0.02054,-0.34892,0.38386,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755748,16,-0.51833,-0.02054,-0.34892,0.38386,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755765,33,-0.51833,-0.02054,-0.34892,0.38386,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755782,50,-0.51833,-0.02054,-0.34892,0.38386,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755798,66,-0.53685,-0.02054,-0.36081,0.39804,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755815,83,-0.53685,0.00000,-0.34508,0.41125,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755832,100,-0.55536,0.00000,-0.35698,0.42543,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755848,116,-0.55536,0.00000,-0.35698,0.42543,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755865,133,-0.57387,0.00000,-0.36888,0.43961,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755882,150,-0.57387,0.02054,-0.35314,0.45281,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755898,166,-0.59238,0.02054,-0.36504,0.46699,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755915,183,-0.59238,0.02054,-0.36504,0.46699,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755932,200,-0.59238,0.02054,-0.36504,0.46699,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755949,217,-0.61089,0.02054,-0.37694,0.48118,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755965,233,-0.61089,0.04109,-0.36120,0.49438,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755982,250,-0.62940,0.04109,-0.37310,0.50856,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1755999,267,-0.62940,0.04109,-0.37310,0.50856,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1756015,283,-0.62940,0.04109,-0.37310,0.50856,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1756032,300,-0.61089,0.04109,-0.36120,0.49438,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1756049,317,-0.59238,0.04109,-0.34930,0.48020,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1756065,333,-0.57387,0.04109,-0.33740,0.46602,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1756082,350,-0.51833,0.02054,-0.31744,0.41027,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1756099,367,-0.44429,0.02054,-0.26984,0.35355,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1756115,383,-0.37024,0.02054,-0.22225,0.29682,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1756132,400,-0.27768,0.00000,-0.17849,0.21271,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,0,1756149,417,-0.22214,0.00000,-0.14279,0.17017,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756165,433,-0.16661,0.00000,-0.10709,0.12763,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756182,450,-0.09256,0.02054,-0.04376,0.08411,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756199,467,-0.01851,0.02054,0.00384,0.02739,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756215,483,0.03702,0.04109,0.05527,-0.00195,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756232,500,0.07405,0.04109,0.07907,-0.03031,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756249,517,0.11107,0.06163,0.11861,-0.04547,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756265,533,0.12958,0.08217,0.14624,-0.04645,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756282,550,0.14810,0.08217,0.15814,-0.06063,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756299,567,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756315,583,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756332,600,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756349,617,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756366,634,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756382,650,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756399,667,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756416,684,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756432,700,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756449,717,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756466,734,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756482,750,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,1,1756499,767,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756516,784,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756532,800,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756549,817,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756566,834,0.16661,0.10271,0.18578,-0.06160,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756582,850,0.18512,0.12326,0.21341,-0.06258,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756599,867,0.18512,0.16434,0.24489,-0.03617,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756616,884,0.20363,0.20543,0.28826,-0.02394,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756632,900,0.22214,0.22597,0.31590,-0.02492,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756649,917,0.24065,0.26706,0.35927,-0.01269,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756666,934,0.24065,0.28760,0.37501,0.00051,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756682,950,0.24065,0.30814,0.39074,0.01372,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756699,967,0.24065,0.34923,0.42222,0.04013,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756716,984,0.22214,0.34923,0.41032,0.05431,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756732,1000,0.22214,0.36977,0.42605,0.06751,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756749,1017,0.22214,0.36977,0.42605,0.06751,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756766,1034,0.22214,0.36977,0.42605,0.06751,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756782,1050,0.22214,0.36977,0.42605,0.06751,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756799,1067,0.22214,0.34923,0.41032,0.05431,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756816,1084,0.22214,0.34923,0.41032,0.05431,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756833,1101,0.22214,0.34923,0.41032,0.05431,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756849,1117,0.20363,0.34923,0.39842,0.06849,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756866,1134,0.18512,0.34923,0.38652,0.08267,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756883,1151,0.14810,0.34923,0.36272,0.11103,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756899,1167,0.11107,0.36977,0.35466,0.15260,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756916,1184,0.07405,0.36977,0.33086,0.18096,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756933,1201,0.03702,0.36977,0.30706,0.20932,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756949,1217,0.00000,0.36977,0.28326,0.23769,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756966,1234,-0.01851,0.34923,0.25563,0.23866,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756983,1251,-0.05554,0.34923,0.23183,0.26702,0
8,101,189,120.00000,-4.00000,6.92820,-50,True,110.00000,162.75000,42.75000,4891,False,2,1756999,1267,-0.09256,0.34923,0.20803,0.29539,0
