task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892604,0,-0.38875,0.18489,-0.10825,0.41664,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892621,17,-0.38875,0.18489,-0.10825,0.41664,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892637,33,-0.38875,0.18489,-0.10825,0.41664,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892654,50,-0.38875,0.18489,-0.10825,0.41664,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892671,67,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892687,83,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892704,100,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892720,116,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892737,133,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892754,150,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892770,166,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892787,183,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892804,200,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892821,217,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892837,233,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892854,250,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892871,267,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892888,284,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892904,300,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892921,317,-0.40726,0.18489,-0.12015,0.43082,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892938,334,-0.38875,0.18489,-0.10825,0.41664,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892954,350,-0.38875,0.18489,-0.10825,0.41664,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892971,367,-0.38875,0.18489,-0.10825,0.41664,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1892988,384,-0.37024,0.18489,-0.09635,0.40246,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1893004,400,-0.33321,0.18489,-0.07255,0.37410,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1893021,417,-0.29619,0.18489,-0.04876,0.34574,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1893038,434,-0.25917,0.18489,-0.02496,0.31738,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1893054,450,-0.24065,0.18489,-0.01306,0.30320,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1893071,467,-0.20363,0.16434,-0.00500,0.26163,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,0,1893088,484,-0.18512,0.14380,-0.00883,0.23424,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893104,500,-0.16661,0.14380,0.00306,0.22006,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893121,517,-0.14810,0.14380,0.01496,0.20588,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893138,534,-0.12958,0.12326,0.01113,0.17850,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893154,550,-0.11107,0.10271,0.00729,0.15111,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893171,567,-0.09256,0.08217,0.00345,0.12372,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893188,584,-0.07405,0.08217,0.01535,0.10954,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893204,600,-0.07405,0.08217,0.01535,0.10954,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893221,617,-0.05554,0.06163,0.01151,0.08216,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893238,634,-0.03702,0.06163,0.02341,0.06798,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893254,650,-0.01851,0.04109,0.01957,0.04059,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893271,667,0.00000,0.04109,0.03147,0.02641,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893288,684,0.00000,0.02054,0.01574,0.01320,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893304,700,0.00000,0.02054,0.01574,0.01320,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893321,717,0.00000,0.02054,0.01574,0.01320,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893338,734,0.01851,0.02054,0.02764,-0.00098,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893355,751,0.01851,0.02054,0.02764,-0.00098,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893371,767,0.01851,0.02054,0.02764,-0.00098,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893388,784,0.01851,0.02054,0.02764,-0.00098,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893404,800,0.01851,0.02054,0.02764,-0.00098,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893420,816,0.00000,0.02054,0.01574,0.01320,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,1,1893437,833,0.00000,0.02054,0.01574,0.01320,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893454,850,0.00000,0.02054,0.01574,0.01320,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893471,867,0.00000,0.02054,0.01574,0.01320,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893488,884,0.00000,0.02054,0.01574,0.01320,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893505,901,0.01851,0.02054,0.02764,-0.00098,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893521,917,0.03702,0.02054,0.03954,-0.01516,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893538,934,0.05554,0.02054,0.05143,-0.02934,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893555,951,0.05554,0.02054,0.05143,-0.02934,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893572,968,0.05554,0.02054,0.05143,-0.02934,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893588,984,0.07405,0.02054,0.06333,-0.04352,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893605,1001,0.07405,0.02054,0.06333,-0.04352,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893621,1017,0.07405,0.02054,0.06333,-0.04352,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893638,1034,0.07405,0.02054,0.06333,-0.04352,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893655,1051,0.07405,0.02054,0.06333,-0.04352,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893671,1067,0.07405,0.02054,0.06333,-0.04352,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893688,1084,0.07405,0.02054,0.06333,-0.04352,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893705,1101,0.07405,0.02054,0.06333,-0.04352,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893721,1117,0.07405,0.02054,0.06333,-0.04352,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893738,1134,0.07405,0.04109,0.07907,-0.03031,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893755,1151,0.05554,0.04109,0.06717,-0.01613,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893771,1167,0.05554,0.06163,0.08291,-0.00293,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893788,1184,0.05554,0.06163,0.08291,-0.00293,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893805,1201,0.05554,0.08217,0.09864,0.01028,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893822,1218,0.05554,0.10271,0.11438,0.02348,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893838,1234,0.05554,0.12326,0.13012,0.03669,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893855,1251,0.05554,0.14380,0.14586,0.04989,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893872,1268,0.05554,0.16434,0.16159,0.06310,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893888,1284,0.05554,0.20543,0.19307,0.08950,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893905,1301,0.05554,0.24652,0.22454,0.11591,0
8,116,204,40.00000,6.12836,5.14230,-50,True,30.00000,85.00000,45.00000,4753,False,2,1893922,1318,0.05554,0.26706,0.24028,0.12912,0
