task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112486,0,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112502,16,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112519,33,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112536,50,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112552,66,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112569,83,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112586,100,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112602,116,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112619,133,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112636,150,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112652,166,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112669,183,-0.83304,0.80118,0.07827,1.15313,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112686,200,-0.81452,0.80118,0.09017,1.13895,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112702,216,-0.81452,0.80118,0.09017,1.13895,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112719,233,-0.81452,0.80118,0.09017,1.13895,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112736,250,-0.81452,0.80118,0.09017,1.13895,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112752,266,-0.81452,0.80118,0.09017,1.13895,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112769,283,-0.81452,0.80118,0.09017,1.13895,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112786,300,-0.74048,0.76009,0.10629,1.05581,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112802,316,-0.68494,0.69846,0.09478,0.97366,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112819,333,-0.61089,0.63683,0.09517,0.87732,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112836,350,-0.55536,0.57520,0.08365,0.79516,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112853,367,-0.53685,0.55466,0.07982,0.76778,0
8,31,119,20.00000,7.51754,2.73616,-50,True,10.00000,61.50000,41.50000,4388,False,0,1112869,383,-0.51833,0.53412,0.07598,0.74039,0
