task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,0,196895,0,0.12958,0.10271,0.12958,0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,196911,16,0.12958,0.10271,0.12958,0.10271,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,196928,33,0.12958,0.12326,0.12958,0.12326,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,196945,50,0.12958,0.12326,0.12958,0.12326,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,196962,67,0.11107,0.14380,0.11107,0.14380,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,196978,83,0.11107,0.14380,0.11107,0.14380,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,196995,100,0.11107,0.14380,0.11107,0.14380,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,197012,117,0.09256,0.14380,0.09256,0.14380,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,197029,134,0.09256,0.16434,0.09256,0.16434,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,197045,150,0.09256,0.18489,0.09256,0.18489,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,197062,167,0.09256,0.20543,0.09256,0.20543,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,197078,183,0.09256,0.22597,0.09256,0.22597,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,1,197095,200,0.09256,0.24652,0.09256,0.24652,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,0,197112,217,0.09256,0.26706,0.09256,0.26706,0
2,7,7,80.00000,1.38919,7.87846,0,True,70.00000,79.75000,-0.25000,1750,False,0,197129,234,0.09256,0.30814,0.09256,0.30814,0
