task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645263,0,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645280,17,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645297,34,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645313,50,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645330,67,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645347,84,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645363,100,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645380,117,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645397,134,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645413,150,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645430,167,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645447,184,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645463,200,-0.62940,-0.51357,-0.79799,0.15203,0
8,89,177,40.00000,6.12836,5.14230,-50,True,30.00000,84.50000,44.50000,4543,False,0,1645480,217,-0.62940,-0.51357,-0.79799,0.15203,0
