task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,0,1200437,0,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200453,16,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200470,33,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200487,50,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200503,66,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200520,83,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200537,100,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200554,117,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200570,133,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200587,150,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200604,167,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200620,183,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200637,200,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200654,217,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200670,233,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200687,250,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200704,267,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200720,283,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200737,300,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200754,317,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200770,333,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,1,1200787,350,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200804,367,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200820,383,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200837,400,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200854,417,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200870,433,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200887,450,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200904,467,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200920,483,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200937,500,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200954,517,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200970,533,0.18512,-0.16434,-0.00690,-0.24745,0
8,41,129,140.00000,-6.12836,5.14230,-50,True,130.00000,172.50000,32.50000,3970,False,2,1200987,550,0.14810,-0.18489,-0.04644,-0.23229,0
