task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,173878,0,0.49982,0.39032,0.49982,0.39032,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,173894,16,0.48131,0.39032,0.48131,0.39032,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,173911,33,0.48131,0.39032,0.48131,0.39032,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,173928,50,0.48131,0.39032,0.48131,0.39032,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,173944,66,0.48131,0.41086,0.48131,0.41086,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,173961,83,0.48131,0.41086,0.48131,0.41086,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,173977,99,0.48131,0.41086,0.48131,0.41086,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,173994,116,0.48131,0.43140,0.48131,0.43140,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174011,133,0.48131,0.45195,0.48131,0.45195,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174028,150,0.49982,0.47249,0.49982,0.47249,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174044,166,0.49982,0.49303,0.49982,0.49303,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174061,183,0.49982,0.49303,0.49982,0.49303,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174077,199,0.51833,0.51357,0.51833,0.51357,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174094,216,0.53685,0.55466,0.53685,0.55466,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174111,233,0.53685,0.57520,0.53685,0.57520,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174127,249,0.55536,0.61629,0.55536,0.61629,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174144,266,0.57387,0.65737,0.57387,0.65737,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174161,283,0.61089,0.71900,0.61089,0.71900,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174178,300,0.64792,0.78063,0.64792,0.78063,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174194,316,0.70345,0.86280,0.70345,0.86280,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174211,333,0.75899,0.92443,0.75899,0.92443,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174227,349,0.81452,0.98606,0.81452,0.98606,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174244,366,0.88857,1.06823,0.88857,1.06823,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174261,383,0.96262,1.15041,0.96262,1.15041,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174278,400,1.01815,1.21203,1.01815,1.21203,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174294,416,1.07369,1.29421,1.07369,1.29421,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174311,433,1.14774,1.37638,1.14774,1.37638,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174328,450,1.20327,1.43801,1.20327,1.43801,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174344,466,1.25881,1.49964,1.25881,1.49964,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174361,483,1.31435,1.56127,1.31435,1.56127,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174378,500,1.40690,1.64344,1.40690,1.64344,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174394,516,1.46244,1.72561,1.46244,1.72561,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174411,533,1.53649,1.80778,1.53649,1.80778,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174428,550,1.61054,1.86941,1.61054,1.86941,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174445,567,1.66607,1.93104,1.66607,1.93104,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174461,583,1.74012,1.99267,1.74012,1.99267,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174478,600,1.77714,2.03375,1.77714,2.03375,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174495,617,1.79565,2.05430,1.79565,2.05430,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174511,633,1.79565,2.05430,1.79565,2.05430,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174527,649,1.79565,2.03375,1.79565,2.03375,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174544,666,1.75863,2.01321,1.75863,2.01321,0
2,4,4,40.00000,6.12836,5.14230,0,True,30.00000,39.00000,-1.00000,2251,False,0,174561,683,1.72161,1.95158,1.72161,1.95158,0
