task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920642,0,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920659,17,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920676,34,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920692,50,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920709,67,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920725,83,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920742,100,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920759,117,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920776,134,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920792,150,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920809,167,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920826,184,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920842,200,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920859,217,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920876,234,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920892,250,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920909,267,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920926,284,-0.24065,0.12326,-0.06027,0.26358,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920943,301,-0.22214,0.12326,-0.04837,0.24940,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,0,1920959,317,-0.20363,0.12326,-0.03647,0.23522,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1920976,334,-0.20363,0.12326,-0.03647,0.23522,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1920992,350,-0.18512,0.10271,-0.04031,0.20783,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921009,367,-0.16661,0.10271,-0.02841,0.19365,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921026,384,-0.14810,0.08217,-0.03225,0.16627,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921043,401,-0.12958,0.08217,-0.02035,0.15209,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921059,417,-0.12958,0.06163,-0.03608,0.13888,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921076,434,-0.11107,0.06163,-0.02418,0.12470,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921093,451,-0.09256,0.04109,-0.02802,0.09731,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921109,467,-0.07405,0.04109,-0.01612,0.08313,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921126,484,-0.03702,0.02054,-0.00806,0.04157,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921143,501,-0.01851,0.00000,-0.01190,0.01418,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921159,517,0.00000,0.00000,0.00000,0.00000,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921176,534,0.01851,0.00000,0.01190,-0.01418,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921193,551,0.03702,-0.02054,0.00806,-0.04157,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921209,567,0.05554,-0.02054,0.01996,-0.05575,0
8,119,207,100.00000,-1.38919,7.87846,-50,True,90.00000,149.75000,49.75000,5272,False,1,1921226,584,0.05554,-0.04109,0.00422,-0.06895,0
