task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,0,683138,0,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683154,16,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683171,33,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683188,50,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683204,66,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683221,83,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683238,100,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683254,116,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683271,133,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683288,150,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683304,166,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683321,183,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683338,200,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683354,216,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683371,233,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683387,249,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683404,266,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683420,282,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683437,299,0.09256,-0.08217,0.09256,-0.08217,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683454,316,0.12958,-0.06163,0.12958,-0.06163,0
6,13,77,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,1904,False,1,683471,333,0.16661,-0.04109,0.16661,-0.04109,0
