task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,0,504717,0,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504733,16,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504750,33,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504766,49,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504783,66,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504800,83,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504816,99,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504833,116,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504850,133,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504867,150,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504883,166,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504900,183,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504917,200,0.03702,-0.20543,0.03702,-0.20543,0
5,3,51,160.00000,-7.51754,2.73616,0,True,150.00000,159.25000,-0.75000,1306,False,1,504933,216,0.03702,-0.20543,0.03702,-0.20543,0
