task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,0,1322298,0,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322314,16,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322331,33,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322348,50,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322364,66,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322381,83,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322398,100,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322414,116,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322431,133,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322448,150,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322464,166,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322481,183,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322498,200,-0.14810,0.06163,-0.04798,0.15306,0
8,54,142,80.00000,1.38919,7.87846,-50,True,70.00000,119.00000,39.00000,3839,False,1,1322514,216,-0.14810,0.06163,-0.04798,0.15306,0
