task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,0,539126,0,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539143,17,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539160,34,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539176,50,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539193,67,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539210,84,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539226,100,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539243,117,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539260,134,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539276,150,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539293,167,-0.01851,-0.20543,-0.01851,-0.20543,0
5,9,57,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1591,False,1,539310,184,-0.01851,-0.20543,-0.01851,-0.20543,0
