task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,0,299208,0,-0.09256,0.08217,-0.09256,0.08217,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299224,16,-0.09256,0.06163,-0.09256,0.06163,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299241,33,-0.11107,0.06163,-0.11107,0.06163,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299258,50,-0.11107,0.04109,-0.11107,0.04109,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299274,66,-0.12958,0.04109,-0.12958,0.04109,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299291,83,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299308,100,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299324,116,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299341,133,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299358,150,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299375,167,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299391,183,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299408,200,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299424,216,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299441,233,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299458,250,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299475,267,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299491,283,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299508,300,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299525,317,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299541,333,-0.14810,0.02054,-0.14810,0.02054,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,1,299558,350,-0.14810,0.04109,-0.14810,0.04109,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,2,299575,367,-0.14810,0.04109,-0.14810,0.04109,0
2,21,21,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,1951,False,2,299591,383,-0.12958,0.06163,-0.12958,0.06163,0
