task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,0,569183,0,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569200,17,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569216,33,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569233,50,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569250,67,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569266,83,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569283,100,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569300,117,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569316,133,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569333,150,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569350,167,-0.09256,0.02054,-0.09256,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569366,183,-0.11107,0.02054,-0.11107,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569383,200,-0.11107,0.02054,-0.11107,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569400,217,-0.11107,0.02054,-0.11107,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569416,233,-0.11107,0.02054,-0.11107,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569433,250,-0.11107,0.02054,-0.11107,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569450,267,-0.12958,0.02054,-0.12958,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569466,283,-0.12958,0.02054,-0.12958,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569483,300,-0.14810,0.02054,-0.14810,0.02054,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569500,317,-0.14810,0.04109,-0.14810,0.04109,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569516,333,-0.16661,0.06163,-0.16661,0.06163,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,1,569533,350,-0.16661,0.06163,-0.16661,0.06163,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569550,367,-0.18512,0.08217,-0.18512,0.08217,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569567,384,-0.18512,0.08217,-0.18512,0.08217,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569583,400,-0.20363,0.10271,-0.20363,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569600,417,-0.20363,0.10271,-0.20363,0.10271,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569617,434,-0.22214,0.12326,-0.22214,0.12326,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569633,450,-0.22214,0.14380,-0.22214,0.14380,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569650,467,-0.24065,0.16434,-0.24065,0.16434,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569667,484,-0.25917,0.18489,-0.25917,0.18489,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569683,500,-0.27768,0.20543,-0.27768,0.20543,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569700,517,-0.29619,0.24652,-0.29619,0.24652,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569717,534,-0.31470,0.26706,-0.31470,0.26706,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569733,550,-0.35173,0.32869,-0.35173,0.32869,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569750,567,-0.37024,0.34923,-0.37024,0.34923,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569767,584,-0.42577,0.41086,-0.42577,0.41086,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569783,600,-0.44429,0.45195,-0.44429,0.45195,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569800,617,-0.48131,0.49303,-0.48131,0.49303,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569817,634,-0.51833,0.57520,-0.51833,0.57520,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569834,651,-0.55536,0.61629,-0.55536,0.61629,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569850,667,-0.57387,0.65737,-0.57387,0.65737,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569867,684,-0.62940,0.73955,-0.62940,0.73955,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569883,700,-0.66643,0.78063,-0.66643,0.78063,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569900,717,-0.70345,0.84226,-0.70345,0.84226,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569917,734,-0.75899,0.92443,-0.75899,0.92443,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569933,750,-0.79601,0.98606,-0.79601,0.98606,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569950,767,-0.81452,1.02715,-0.81452,1.02715,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569967,784,-0.87006,1.08878,-0.87006,1.08878,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,569984,801,-0.88857,1.15041,-0.88857,1.15041,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,570000,817,-0.92560,1.23258,-0.92560,1.23258,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,570017,834,-0.94411,1.27366,-0.94411,1.27366,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,570033,850,-0.98113,1.31475,-0.98113,1.31475,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,570050,867,-0.99964,1.37638,-0.99964,1.37638,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,570067,884,-1.05518,1.45855,-1.05518,1.45855,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,570084,901,-1.09220,1.56127,-1.09220,1.56127,0
5,14,62,120.00000,-4.00000,6.92820,0,True,110.00000,119.25000,-0.75000,1700,False,2,570100,917,-1.12923,1.64344,-1.12923,1.64344,0
