task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,0,338855,0,0.16661,-0.18489,0.08770,0.03192,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,338872,17,0.14810,-0.16434,0.07795,0.02837,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,338888,33,0.14810,-0.16434,0.07795,0.02837,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,338905,50,0.14810,-0.16434,0.07795,0.02837,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,338922,67,0.14810,-0.16434,0.07795,0.02837,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,338938,83,0.14810,-0.16434,0.07795,0.02837,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,338955,100,0.14810,-0.16434,0.07795,0.02837,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,338972,117,0.14810,-0.16434,0.07795,0.02837,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,338988,133,0.14810,-0.16434,0.07795,0.02837,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,339005,150,0.16661,-0.18489,0.08770,0.03192,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,339022,167,0.16661,-0.18489,0.08770,0.03192,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,339039,184,0.16661,-0.18489,0.08770,0.03192,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,339055,200,0.16661,-0.18489,0.08770,0.03192,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,339072,217,0.16661,-0.16434,0.09430,0.03432,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,339088,233,0.18512,-0.16434,0.11065,0.04027,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,339105,250,0.20363,-0.16434,0.12699,0.04622,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,339122,267,0.22214,-0.14380,0.14994,0.05457,0
3,3,27,20.00000,7.51754,2.73616,0,True,10.00000,19.50000,-0.50000,1721,False,1,339138,283,0.25917,-0.14380,0.18263,0.06647,0
