task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,0,440117,0,0.20363,-0.08217,0.20363,-0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440133,16,0.22214,-0.08217,0.22214,-0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440150,33,0.22214,-0.06163,0.22214,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440167,50,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440183,66,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440200,83,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440217,100,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440233,116,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440250,133,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440267,150,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440283,166,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440300,183,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440317,200,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440333,216,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440350,233,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440367,250,0.24065,-0.06163,0.24065,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440384,267,0.22214,-0.06163,0.22214,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440400,283,0.22214,-0.06163,0.22214,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440417,300,0.22214,-0.06163,0.22214,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440433,316,0.22214,-0.06163,0.22214,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440450,333,0.22214,-0.06163,0.22214,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,1,440467,350,0.22214,-0.06163,0.22214,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440483,366,0.22214,-0.06163,0.22214,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440500,383,0.22214,-0.06163,0.22214,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440517,400,0.22214,-0.06163,0.22214,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440534,417,0.18512,-0.06163,0.18512,-0.06163,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440550,433,0.09256,0.00000,0.09256,0.00000,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440567,450,-0.03702,0.04109,-0.03702,0.04109,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440584,467,-0.11107,0.08217,-0.11107,0.08217,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440600,483,-0.20363,0.12326,-0.20363,0.12326,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440617,500,-0.27768,0.16434,-0.27768,0.16434,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440634,517,-0.38875,0.22597,-0.38875,0.22597,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440650,533,-0.48131,0.30814,-0.48131,0.30814,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440667,550,-0.57387,0.39032,-0.57387,0.39032,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440684,567,-0.72196,0.51357,-0.72196,0.51357,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440700,583,-0.83304,0.59575,-0.83304,0.59575,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440717,600,-1.01815,0.71900,-1.01815,0.71900,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440734,617,-1.22179,0.86280,-1.22179,0.86280,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440750,633,-1.48095,1.04769,-1.48095,1.04769,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440767,650,-1.66607,1.19149,-1.66607,1.19149,1
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440784,667,-1.92524,1.37638,-1.92524,1.37638,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440800,683,-2.16589,1.49964,-2.16589,1.49964,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440817,700,-2.36952,1.62289,-2.36952,1.62289,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440834,717,-2.61018,1.76669,-2.61018,1.76669,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440850,733,-2.85083,1.88995,-2.85083,1.88995,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440867,750,-3.16554,2.07484,-3.16554,2.07484,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440884,767,-3.38768,2.21864,-3.38768,2.21864,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440900,783,-3.60982,2.36244,-3.60982,2.36244,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440917,800,-3.79494,2.50624,-3.79494,2.50624,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440934,817,-4.03559,2.69113,-4.03559,2.69113,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440951,834,-4.20220,2.87601,-4.20220,2.87601,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440967,850,-4.40583,3.10199,-4.40583,3.10199,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,440984,867,-4.53542,3.22525,-4.53542,3.22525,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441001,884,-4.62798,3.30742,-4.62798,3.30742,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441017,900,-4.77607,3.47176,-4.77607,3.47176,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441034,917,-4.88714,3.57448,-4.88714,3.57448,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441051,934,-4.99821,3.69773,-4.99821,3.69773,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441067,950,-5.07226,3.77990,-5.07226,3.77990,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441084,967,-5.14631,3.84153,-5.14631,3.84153,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441101,984,-5.23887,3.92371,-5.23887,3.92371,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441117,1000,-5.31292,4.00588,-5.31292,4.00588,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441134,1017,-5.40548,4.10859,-5.40548,4.10859,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441151,1034,-5.44250,4.14968,-5.44250,4.14968,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441167,1050,-5.47952,4.19076,-5.47952,4.19076,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441184,1067,-5.51655,4.23185,-5.51655,4.23185,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441201,1084,-5.57208,4.29348,-5.57208,4.29348,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441217,1100,-5.60911,4.33457,-5.60911,4.33457,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441234,1117,-5.64613,4.37565,-5.64613,4.37565,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441251,1134,-5.68315,4.43728,-5.68315,4.43728,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441267,1150,-5.72018,4.45782,-5.72018,4.45782,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441284,1167,-5.75720,4.49891,-5.75720,4.49891,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441301,1184,-5.79423,4.51945,-5.79423,4.51945,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441317,1200,-5.84976,4.56054,-5.84976,4.56054,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441334,1217,-5.88679,4.58108,-5.88679,4.58108,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441351,1234,-5.94232,4.64271,-5.94232,4.64271,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441367,1250,-5.99786,4.68380,-5.99786,4.68380,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441384,1267,-6.03488,4.70434,-6.03488,4.70434,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441401,1284,-6.05339,4.72488,-6.05339,4.72488,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441417,1300,-6.07190,4.74542,-6.07190,4.74542,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441434,1317,-6.10893,4.76597,-6.10893,4.76597,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441450,1333,-6.12744,4.78651,-6.12744,4.78651,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441467,1350,-6.16446,4.82760,-6.16446,4.82760,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441484,1367,-6.20149,4.84814,-6.20149,4.84814,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441500,1383,-6.22000,4.86868,-6.22000,4.86868,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441517,1400,-6.23851,4.88922,-6.23851,4.88922,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441534,1417,-6.25702,4.90977,-6.25702,4.90977,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441551,1434,-6.27554,4.93031,-6.27554,4.93031,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,2,441568,1451,-6.29405,4.97140,-6.29405,4.97140,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,3,441585,1468,-6.29405,5.03303,-6.29405,5.03303,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,3,441601,1484,-6.29405,5.05357,-6.29405,5.05357,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,3,441618,1501,-6.29405,5.05357,-6.29405,5.05357,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,3,441634,1517,-6.29405,5.07411,-6.29405,5.07411,0
4,5,45,140.00000,-6.12836,5.14230,0,True,130.00000,138.00000,-2.00000,1423,False,3,441651,1534,-6.31256,5.09465,-6.31256,5.09465,0
