task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165093,0,-0.49982,-0.28760,-0.54159,0.19802,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165110,17,-0.49982,-0.28760,-0.54159,0.19802,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165126,33,-0.51833,-0.26706,-0.53776,0.22540,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165143,50,-0.51833,-0.26706,-0.53776,0.22540,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165159,66,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165176,83,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165193,100,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165209,116,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165226,133,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165243,150,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165260,167,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165276,183,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165293,200,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165310,217,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165326,233,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165343,250,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165360,267,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165376,283,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165393,300,-0.53685,-0.26706,-0.54966,0.23959,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165410,317,-0.51833,-0.26706,-0.53776,0.22540,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165426,333,-0.48131,-0.24652,-0.49822,0.21025,0
8,37,125,120.00000,-4.00000,6.92820,-50,True,110.00000,163.00000,43.00000,3975,False,0,1165443,350,-0.40726,-0.24652,-0.45062,0.15352,0
