task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174256,0,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174272,16,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174289,33,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174306,50,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174322,66,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174339,83,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174356,100,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174373,117,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174389,133,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174406,150,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174423,167,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174439,183,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174456,200,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174473,217,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174489,233,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174506,250,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174523,267,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174540,284,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174556,300,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174573,317,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174589,333,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174606,350,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174623,367,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174640,384,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174656,400,-4.14667,1.31475,-1.65827,4.02164,0
10,1,233,20.00000,7.51754,2.73616,-50,True,10.00000,22.50000,2.50000,2285,False,0,2174673,417,-4.14667,1.31475,-1.65827,4.02164,0
